Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7189318074487,0.0,54.073680191030306
1,12.718931807448705,0.0,54.07368019103032
2,11.81680265594835,0.0,52.002703227862526
3,11.064539564239944,0.0,49.645513418708134
4,10.441832202827934,0.0,47.28707374638388
5,9.867039368255927,0.0,44.967279705971606
6,9.306817626078816,0.0,42.690581101797534
7,8.761346826368246,0.0,40.457556001412165
8,8.230669144311271,0.0,38.268294925663554
9,7.714797745319035,0.0,36.122814666930424
10,7.213737780826798,0.0,34.02111885871962
11,6.727491636144884,0.0,31.96320840449584
12,6.256060563301181,0.0,29.949083564900494
13,5.799445282623717,0.0,27.978744416021925
14,5.357646236721193,0.0,26.05219098682144
15,4.930663720012756,0.0,24.16942328809323
16,4.5184979242174705,0.0,22.3304413189874
17,4.121148990929723,0.0,20.5352450824017
18,3.7386170175672593,0.0,18.78383458046073
19,3.3709020762323423,0.0,17.076209812673916
20,3.018004220944134,0.0,15.412370780034102
21,2.6799234902638136,0.0,13.792317482450013
22,2.356659913578314,0.0,12.216049920286565
23,2.048213521387336,0.0,10.68356809378334
24,1.7545843283569618,0.0,9.194872003273577
25,1.4757723481745109,0.0,7.749961648883496
26,1.2105066858450377,0.0,6.348837030199762
27,0.9529624651056963,0.0,4.99149814765959
28,0.7031396860980449,0.0,3.6779450020801887
29,0.46103834849659964,0.0,2.408177589377857
30,0.22665845320326172,0.0,1.1821959172355285
