Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716093692164675,0.0,54.07513403796331
1,12.716093692164675,0.0,54.07513403796331
2,11.813964540664324,0.0,52.004157074795515
3,11.063540747412521,0.0,49.647261282127296
4,10.44234442965988,0.0,47.288799634478465
5,9.867531863820002,0.0,44.96894705367167
6,9.307288716321906,0.0,42.692185019569685
7,8.761796192513133,0.0,40.45909588526321
8,8.231096677574548,0.0,38.26977066423378
9,7.715203396480323,0.0,36.1242262316806
10,7.214121524650417,0.0,34.02246624394652
11,6.727853458581308,0.0,31.964491612228215
12,6.256400453979634,0.0,29.950302590234926
13,5.799763234275723,0.0,27.97989926346679
14,5.357942244160778,0.0,26.05328165519775
15,4.9309377742464875,0.0,24.17044976814908
16,4.51875002596616,0.0,22.33140361672696
17,4.12137913466401,0.0,20.536143199485608
18,3.73882519964831,0.0,18.78466852003031
19,3.371088293791384,0.0,17.076979580713427
20,3.0181684695762985,0.0,15.413076375407384
21,2.680065768736023,0.0,13.792958909289485
22,2.356780221073232,0.0,12.216627176323891
23,2.048311850310137,0.0,10.684081175411126
24,1.7546606773473206,0.0,9.195320934627055
25,1.475826713857331,0.0,7.750346422492344
26,1.21055199244484,0.0,6.349157652231266
27,0.9529987113369613,0.0,4.9917546262439965
28,0.7031668716956436,0.0,3.6781373500960672
29,0.46105647366981833,0.0,2.4083058273241456
30,0.22666751647097508,0.0,1.1822600442708993
