Day of isolation,Mean,Lower_CI,Upper_CI
0,4.396104109264126,0.8301654382337209,13.006336941097537
1,4.396104109264126,0.8301654382337209,13.006336941097537
2,3.1026464887019,0.0,11.961255066126952
3,2.4710030391912867,0.0,10.488989018296623
4,2.0560727811901276,0.0,8.772329227604576
5,1.6334342026029618,0.0,7.027583188133991
6,1.2366390982387212,0.0,5.389718030085639
7,0.8848305678038396,0.0,3.930280884889468
8,0.5874012032624907,0.0,2.683058870025313
9,0.34903019588769413,0.0,1.6646125663150633
10,0.17212766038965896,0.0,0.8834668465521096
11,0.05796894638934489,0.0,0.3441745517826984
12,0.007241082559618508,0.0,0.04922528672087001
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
