Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931216447702,0.0,54.07367920292606
1,12.718931216447702,0.0,54.073679202926066
2,11.816802064947352,0.0,52.00270223975827
3,11.064538973238946,0.0,49.64551243060388
4,10.441831611826933,0.0,47.28707275827962
5,9.867038777254928,0.0,44.96727871786735
6,9.306816938883234,0.0,42.69057995568021
7,8.761346121849817,0.0,40.45755484288813
8,8.230668475405189,0.0,38.268293797323174
9,7.714797108397076,0.0,36.122813540516624
10,7.213737176779398,0.0,34.02111773428377
11,6.727491068026433,0.0,31.96320728818713
12,6.256060032436698,0.0,29.949082464523972
13,5.799444790005287,0.0,27.978743344052532
14,5.357645784062995,0.0,26.052189935422398
15,4.930663304154285,0.0,24.169422266388622
16,4.518497546643267,0.0,22.33044032463044
17,4.1211486507876876,0.0,20.535244117071695
18,3.738616716786414,0.0,18.78383364919581
19,3.370901813948839,0.0,17.076208910628033
20,3.0180039963845733,0.0,15.412369918874315
21,2.6799233066655965,0.0,13.792316675054238
22,2.3566597708695323,0.0,12.216049171573054
23,2.048213419143661,0.0,10.683567405853136
24,1.754584267499199,0.0,9.194871382800368
25,1.4757723294324443,0.0,7.749961103244561
26,1.2105066724485336,0.0,6.348836561898556
27,0.9529624577897639,0.0,4.991497781257074
28,0.7031396825838844,0.0,3.6779447257372695
29,0.4610383471357756,0.0,2.4081774032151433
30,0.22665845375367874,0.0,1.1821958269978614
