Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931679826273,0.0,54.07367905880246
1,12.718931679826273,0.0,54.07367905880246
2,11.816802528325923,0.0,52.00270209563467
3,11.064539436617519,0.0,49.64551228648029
4,10.441832075205507,0.0,47.287072614156024
5,9.867039240633504,0.0,44.96727857374376
6,9.306817402261812,0.0,42.69057981155661
7,8.761346585228392,0.0,40.457554698764525
8,8.230668982960204,0.0,38.26829363463674
9,7.7147976532475955,0.0,36.1228133897964
10,7.2137377375017255,0.0,34.021117576246375
11,6.72749163100732,0.0,31.963207126542677
12,6.2560605876759245,0.0,29.949082293865963
13,5.79944532982796,0.0,27.978743160159706
14,5.357646301663973,0.0,26.052189741367123
15,4.930663796150312,0.0,24.16942205774366
16,4.518498010336107,0.0,22.3304401109174
17,4.1211490813520975,0.0,20.53524390567193
18,3.7386171079332184,0.0,18.78383343632
19,3.370902162622063,0.0,17.07620872054695
20,3.0180042999643395,0.0,15.412369750661973
21,2.679923558197567,0.0,13.792316524527976
22,2.3566599717634173,0.0,12.21604904575624
23,2.0482135637339467,0.0,10.68356730574643
24,1.7545843529898422,0.0,9.194871305348794
25,1.4757723526789746,0.0,7.749961047654656
26,1.2105066933158186,0.0,6.348836526855135
27,0.9529624742782766,0.0,4.991497745739666
28,0.7031396956244124,0.0,3.677944703362888
29,0.46103835733550597,0.0,2.4081774009829564
30,0.22665845885003497,0.0,1.182195834784153
