Day of isolation,Mean,Lower_CI,Upper_CI
0,4.380852451962358,0.8134426998623703,13.000487599010718
1,4.380852451962358,0.8134426998623703,13.000487599010718
2,3.098965867426889,0.0,11.965767464894178
3,2.4744927058913992,0.0,10.502909306650277
4,2.060878509584553,0.0,8.790558001342353
5,1.6367312354024612,0.0,7.041158035998506
6,1.238540493555395,0.0,5.398894699682774
7,0.8856290248451344,0.0,3.935821039253849
8,0.5874176971373127,0.0,2.685789909038883
9,0.3485760748385411,0.0,1.6653316995504603
10,0.1714999475692813,0.0,0.882932735299315
11,0.0574530268857881,0.0,0.343115625874872
12,0.007114164511121881,0.0,0.048349027054437776
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
