Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893110279794,0.0,54.07367920195601
1,12.71893110279794,0.0,54.07367920195601
2,11.81680195129759,0.0,52.00270223878823
3,11.064538859589186,0.0,49.64551242963384
4,10.441831498177173,0.0,47.28707275730959
5,9.86703866360517,0.0,44.96727871689731
6,9.306816825233476,0.0,42.69057995471017
7,8.761346008200057,0.0,40.45755484191808
8,8.230668336904165,0.0,38.26829377717783
9,7.714796961571564,0.0,36.122813530696206
10,7.213737028260605,0.0,34.02111773651306
11,6.727490919473367,0.0,31.96320729835063
12,6.256059920024438,0.0,29.949082473974396
13,5.799444707225036,0.0,27.978743342879422
14,5.357645726380631,0.0,26.052189935985027
15,4.93066326813504,0.0,24.16942226046497
16,4.518497530401702,0.0,22.33044031986731
17,4.121148651208312,0.0,20.5352441073419
18,3.7386167276876425,0.0,18.78383363552771
19,3.370901835466603,0.0,17.076208906904125
20,3.0180040239109704,0.0,15.412369929644868
21,2.6799233352367944,0.0,13.792316686675957
22,2.356659801123754,0.0,12.216049186833605
23,2.048213443805619,0.0,10.683567427840426
24,1.754584281562807,0.0,9.194871409323163
25,1.4757723299355712,0.0,7.74996113194801
26,1.2105066743520259,0.0,6.348836594778457
27,0.952962458992549,0.0,4.991497797126267
28,0.7031396839351374,0.0,3.6779447387518873
29,0.4610383491056951,0.0,2.408177419756613
30,0.2266584546078987,0.0,1.1821958401343151
