Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27560640389529,0.0,70.90830254161666
1,28.27560640389529,0.0,70.90830254161668
2,26.654168422577378,0.0,67.91994243533482
3,24.98592721928898,0.0,64.93982380523894
4,23.32033371820681,0.0,62.004955055747956
5,21.68292107644845,0.0,59.11568082712048
6,20.08620745127902,0.0,56.272006061506936
7,18.540128812644227,0.0,53.473930878281806
8,17.05183995330164,0.0,50.72145528471878
9,15.62662511073911,0.0,48.01457926543446
10,14.268419329718101,0.0,45.3533028245902
11,12.980163387455802,0.0,42.73762596174242
12,11.764063041435001,0.0,40.16754867625733
13,10.62178067968417,0.0,37.64307096892428
14,9.554576346726328,0.0,35.164192834123924
15,8.563410945848334,0.0,32.730914276162416
16,7.649021685084523,0.0,30.343235290111863
17,6.805716736142375,0.0,28.001155866976934
18,6.025539665569099,0.0,25.704676036298583
19,5.303717590821032,0.0,23.45379578695175
20,4.637168717497152,0.0,21.248515124487582
21,4.019797988728893,0.0,19.088834044137993
22,3.447220631717626,0.0,16.97475253671397
23,2.9195644777449656,0.0,14.906270609408292
24,2.4369308695554732,0.0,12.883388259232445
25,1.9994002552019123,0.0,10.906105484611501
26,1.6052723488311835,0.0,8.974422293567885
27,1.2437462813562494,0.0,7.088338659689704
28,0.9045334446655151,0.0,5.247854667743065
29,0.5847596014585198,0.0,3.4529702019723434
30,0.28324842964832125,0.0,1.7036853110778973
