Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712097674283655,0.0,54.07374209439581
1,12.712097674283655,0.0,54.07374209439581
2,11.8099685227833,0.0,52.002765131228024
3,11.057705431074895,0.0,49.64557532207363
4,10.44186738065308,0.0,47.28715728576785
5,9.867074397853273,0.0,44.96736342686844
6,9.306851373260164,0.0,42.690661968233314
7,8.761379087648304,0.0,40.457633679063285
8,8.230699842756108,0.0,38.26836934132362
9,7.71482684424395,0.0,36.122885800456295
10,7.213765260398919,0.0,34.021186706493026
11,6.727517483957356,0.0,31.9632729715822
12,6.256084770372775,0.0,29.949144848591672
13,5.7994678420938035,0.0,27.978802419928222
14,5.3576671457487155,0.0,26.05224571187405
15,4.930682971928393,0.0,24.16947473704542
16,4.518515517152064,0.0,22.330489500648383
17,4.12116491919426,0.0,20.535289997327595
18,3.738631276902456,0.0,18.783876233749318
19,3.370914663247545,0.0,17.07624821751613
20,3.0180151320766737,0.0,15.412405945962083
21,2.6799327241767266,0.0,13.792349423255414
22,2.35666747052839,0.0,12.21607865054375
23,2.0482193939497013,0.0,10.68359361543754
24,1.7545885119174225,0.0,9.194894323192978
25,1.47577483991383,0.0,7.749980771809245
26,1.210508764336687,0.0,6.3488529632910025
27,0.9529641298330777,0.0,4.991510891250339
28,0.7031409368360992,0.0,3.6779545651605554
29,0.4610391825912963,0.0,2.4081839521624895
30,0.22665887083169253,0.0,1.1821991044679674
