Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635287952333389,0.0,19.937715007380884
1,5.635287952333389,0.0,19.93771500738088
2,4.632310127557539,0.0,18.996341987161102
3,3.9863430473939876,0.0,17.336743565310005
4,3.450688171760817,0.0,15.258664609519053
5,2.9262877159390444,0.0,13.126650894686101
6,2.4309249943878544,0.0,11.10024695695299
7,1.9769573664859357,0.0,9.225168696809684
8,1.568519242922612,0.0,7.5158518677221595
9,1.2072822775627265,0.0,5.977895767525095
10,0.8940330941347256,0.0,4.613874296616702
11,0.6291823146478067,0.0,3.42512245145259
12,0.4129593552090743,0.0,2.4123920813706814
13,0.24549817901806942,0.0,1.5761306989282273
14,0.12687929447253407,0.0,0.9166146893531151
15,0.057152019881117185,0.0,0.43401903314876566
16,0.019705585788356027,0.0,0.12845638210710586
17,0.002128769894373737,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
