Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354421115883529,0.0,11.198705745982222
1,4.354421115883529,0.0,11.198705745982222
2,2.7156190540819973,0.0,8.786602949288573
3,1.6145023794490576,0.0,6.434953558973695
4,1.029795542557164,0.0,4.393226281930086
5,0.617654578788311,0.0,2.7219251861583995
6,0.31108548772436184,0.0,1.4389090552867598
7,0.10743235964378965,0.0,0.5504225043950726
8,0.009144881623140554,0.0,0.06706246523636405
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
