Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3876891208368445,0.8301654382337209,12.977857092726634
1,4.3876891208368445,0.8301654382337209,12.977857092726634
2,3.0942315002746175,0.0,11.932775217756049
3,2.4625880507640048,0.0,10.46050916992572
4,2.047657792762846,0.0,8.743849379233673
5,1.6235680474757488,0.0,6.994934195699092
6,1.2263145171964576,0.0,5.355970175856878
7,0.8748861621226606,0.0,3.897805162123454
8,0.5784125807064462,0.0,2.6534136765235834
9,0.34145858271064206,0.0,1.639016575401003
10,0.1663671933521792,0.0,0.8629480786836767
11,0.054374644355542685,0.0,0.3296520888826011
12,0.006145083619882782,0.0,0.04155484837255852
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
