Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0626103793502815,0.0,4.5349491896029175
1,1.0626103793502815,0.0,4.5349491896029175
2,0.5253778957634284,0.0,3.0653721055605914
3,0.2674962363055318,0.0,1.810654802048452
4,0.09735199482025131,0.0,0.8572286922981114
5,0.02065690946030346,0.0,0.24744423926898662
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
