Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635901904035794,0.0,19.937453163037368
1,5.635901904035796,0.0,19.937453163037368
2,4.632924079259944,0.0,18.996080142817586
3,3.986956999096394,0.0,17.33648172096649
4,3.4505696580550493,0.0,15.258244381825023
5,2.9261729184315954,0.0,13.126242043474484
6,2.430818708787614,0.0,11.099865499293907
7,1.9768610922673042,0.0,9.224819311557251
8,1.5684335421147517,0.0,7.5155362170737146
9,1.207207400410394,0.0,5.977614558891033
10,0.8939691639030276,0.0,4.613627865333544
11,0.6291293980728974,0.0,3.4249110049495872
12,0.41291748878534806,0.0,2.4122157324867564
13,0.24546738515619032,0.0,1.5759895173014762
14,0.1268595896506606,0.0,0.916508737251406
15,0.057143419855278814,0.0,0.43394838330712115
16,0.019700922557358194,0.0,0.12842105676406934
17,0.0021280439061906113,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
