Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359894454511281,0.0,11.233165284538844
1,4.359894454511281,0.0,11.233165284538842
2,2.7210923927097497,0.0,8.821062487845195
3,1.6199757180768097,0.0,6.469413097530317
4,1.0352688811849167,0.0,4.427685820486707
5,0.623273777919441,0.0,2.7567904780806396
6,0.31676638738639445,0.0,1.474019099430393
7,0.11314034316095628,0.0,0.5856261072745923
8,0.012878385766284235,0.0,0.09397801816714058
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
