Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360104815694185,0.0,11.235161299698483
1,4.360104815694185,0.0,11.235161299698483
2,2.721302753892653,0.0,8.823058503004834
3,1.620186079259713,0.0,6.471409112689955
4,1.0357889500208102,0.0,4.429874694080101
5,0.6236601818086744,0.0,2.758553710864013
6,0.31704790126730503,0.0,1.475345598739148
7,0.11331616454656802,0.0,0.5865117568175133
8,0.012948200209591572,0.0,0.09442118752077544
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
