Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38799033309438,0.8301654382337209,12.97874019249375
1,4.38799033309438,0.8301654382337209,12.97874019249375
2,3.094532712532154,0.0,11.933658317523166
3,2.4628892630215407,0.0,10.461392269692837
4,2.0479590050203815,0.0,8.74473247900079
5,1.6238692597332844,0.0,6.9958172954662095
6,1.2266600581421525,0.0,5.356974021801387
7,0.8751857433187187,0.0,3.8986856610661196
8,0.5786603018007528,0.0,2.6541570466847606
9,0.3416514379891459,0.0,1.6396158726359928
10,0.16650362587155856,0.0,0.8633997041875316
11,0.05445382409888489,0.0,0.329954102309034
12,0.006166562398597828,0.0,0.04170615892784557
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
