Day of isolation,Mean,Lower_CI,Upper_CI
0,28.280122644364166,0.0,70.908302955646
1,28.28012264436416,0.0,70.908302955646
2,26.65868466304626,0.0,67.91994284936413
3,24.990443459757852,0.0,64.93982421926827
4,23.32715550736108,0.0,62.00495557008471
5,21.68976769766887,0.0,59.115681316806246
6,20.092976668370866,0.0,56.272006530084845
7,18.546738219412404,0.0,53.47393132789566
8,17.058224209509966,0.0,50.72145571946924
9,15.632733346241281,0.0,48.01457968655297
10,14.274212457754373,0.0,45.35330323226326
11,12.985611565139966,0.0,42.73762635632932
12,11.769143512996806,0.0,40.1675490581236
13,10.626476055814871,0.0,37.64307133990474
14,9.558873284259874,0.0,35.16419319437166
15,8.567299160923866,0.0,32.73091462925099
16,7.652493208115955,0.0,30.343235637328508
17,6.808807583809011,0.0,28.001156222219976
18,6.028267620250478,0.0,25.704676383188268
19,5.3060930918224924,0.0,23.45379612140594
20,4.639197540529766,0.0,21.248515442175133
21,4.021507643609587,0.0,19.08883428353245
22,3.4486092700431765,0.0,16.974752746862123
23,2.9206306310753747,0.0,14.906270795955676
24,2.437673377039189,0.0,12.883388426506087
25,1.9998181955962082,0.0,10.906105639342906
26,1.6053715768441874,0.0,8.974422422006182
27,1.2437875710004962,0.0,7.088338786282546
28,0.9045437624730642,0.0,5.247854725879352
29,0.5847664801917223,0.0,3.4529702422549486
30,0.28325186883083353,0.0,1.7036853345779739
