Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0468527263981926,0.0,4.447127081436089
1,1.0468527263981926,0.0,4.447127081436089
2,0.5096202428113397,0.0,2.977549997393763
3,0.2507187906740619,0.0,1.7203926475373272
4,0.07979993319975981,0.0,0.7654816290362785
5,0.01585563483969281,0.0,0.1982131136651617
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
