Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260094311038177,0.0,70.90830234219624
1,28.260094311038177,0.0,70.90830234219624
2,26.638656329720273,0.0,67.91994223591438
3,24.97041512643187,0.0,64.9398236058185
4,23.304821625349692,0.0,62.00495485632752
5,21.66598848823439,0.0,59.11568062836774
6,20.06822025827949,0.0,56.2720058642201
7,18.52143332310059,0.0,53.47393068301377
8,17.032754690782248,0.0,50.721455096214065
9,15.607436620331043,0.0,48.0145790907055
10,14.249382327630984,0.0,45.353302662250364
11,12.961503665913602,0.0,42.73762581202239
12,11.745981533374762,0.0,40.16754854040127
13,10.604457662720149,0.0,37.643070843879556
14,9.53817524862956,0.0,35.164192729672
15,8.548081585048216,0.0,32.730914165909375
16,7.6349029346830095,0.0,30.343235197540967
17,6.79277977753488,0.0,28.00115581080058
18,6.01381047500249,0.0,25.704676005740644
19,5.2932374349925695,0.0,23.453795780038174
20,4.6279943530112515,0.0,21.248515133241057
21,4.011902973288968,0.0,19.088834064787047
22,3.440678415212581,0.0,16.974752574744326
23,2.9144461071855035,0.0,14.906270660588158
24,2.4333054605607454,0.0,12.883388321304055
25,1.997335333364576,0.0,10.906105555362359
26,1.604813865206715,0.0,8.97442236315183
27,1.2435715000252323,0.0,7.088338745630763
28,0.9045131090355082,0.0,5.24785470210959
29,0.5847459239039818,0.0,3.4529702206918764
30,0.2832415316755887,0.0,1.703685325278202
