Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257425825433188,0.0,70.90830230687502
1,28.257425825433188,0.0,70.908302306875
2,26.635987844115288,0.0,67.91994220059316
3,24.967746640826874,0.0,64.93982357049728
4,23.302153139744703,0.0,62.00495482100628
5,21.66303905326304,0.0,59.11568059408908
6,20.065128462380816,0.0,56.2720058328915
7,18.518254787417167,0.0,53.47393065149164
8,17.02953969033905,0.0,50.72145505577016
9,15.604229707674726,0.0,48.01457904083509
10,14.246222580963865,0.0,45.353302604125204
11,12.958425326847037,0.0,42.737625747366145
12,11.743014769979117,0.0,40.16754847236226
13,10.60162930300861,0.0,37.643070783610575
14,9.535509425373759,0.0,35.16419266646159
15,8.54560027476684,0.0,32.73091413062492
16,7.63262639010371,0.0,30.343235173236604
17,6.790700701435316,0.0,28.001155794930884
18,6.011931163395595,0.0,25.704675994292167
19,5.29156292077267,0.0,23.453795770437647
20,4.6265322958298,0.0,21.248515121609774
21,4.010647766320316,0.0,19.088834048300605
22,3.439640594643008,0.0,16.974752550409214
23,2.9136358551177306,0.0,14.906270627800275
24,2.432732656336657,0.0,12.883388281689296
25,1.9970096134371302,0.0,10.906105509476404
26,1.6047414089650902,0.0,8.974422313495337
27,1.2435438044662661,0.0,7.088338693237206
28,0.9045097132479356,0.0,5.247854636376408
29,0.5847436450292504,0.0,3.4529701798394803
30,0.2832403839617129,0.0,1.7036852994040002
