Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635830039732445,0.0,19.93722288916701
1,5.635830039732445,0.0,19.937222889167014
2,4.632852214956596,0.0,18.995849868947232
3,3.9868851347930443,0.0,17.33625144709614
4,3.4504977937517,0.0,15.258014107954669
5,2.9260884563459046,0.0,13.125970333477314
6,2.430731789815885,0.0,11.099586648619919
7,1.9767764569607236,0.0,9.224547667096225
8,1.5683538519244562,0.0,7.51527905252393
9,1.2071344453732225,0.0,5.977376396892612
10,0.8939043246934257,0.0,4.613411968215917
11,0.6290738427270328,0.0,3.4247199838105438
12,0.41287226393238663,0.0,2.412051829417437
13,0.24543346767507887,0.0,1.5758547631270874
14,0.12683791351978468,0.0,0.9164050539668276
15,0.0571348845723661,0.0,0.43387755083340895
16,0.019696198145709998,0.0,0.12838478789912244
17,0.0021273157197889488,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
