Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935251902838,0.0,54.07367963321675
1,12.718935251902842,0.0,54.07367963321676
2,11.816806100402486,0.0,52.00270267004896
3,11.064543008694084,0.0,49.64551286089458
4,10.441835647282069,0.0,47.28707318857032
5,9.867042812710068,0.0,44.967279148158056
6,9.306820974338374,0.0,42.690580385970904
7,8.761350157304953,0.0,40.45755527317882
8,8.230673028209315,0.0,38.26829436965728
9,7.714801890233537,0.0,36.12281415393217
10,7.213742028537293,0.0,34.021118359302925
11,6.727495885751461,0.0,31.96320791201669
12,6.256064742822446,0.0,29.949083076027126
13,5.799449337489021,0.0,27.97874393766228
14,5.3576501234007186,0.0,26.052190513516553
15,4.930667397643803,0.0,24.16942282437907
16,4.5185013606281625,0.0,22.330440870133646
17,4.1211521531453394,0.0,20.53524465400214
18,3.7386198764279133,0.0,18.783834176546282
19,3.37090460443859,0.0,17.076209434385817
20,3.0180063919068374,0.0,15.412370428589412
21,2.6799252815632593,0.0,13.792317159168999
22,2.356661302531222,0.0,12.216049626004814
23,2.048214482237524,0.0,10.683567829704673
24,1.7545848382582159,0.0,9.194871769615862
25,1.4757723852350138,0.0,7.7499614460928266
26,1.2105067201527575,0.0,6.348836860123758
27,0.9529624953917915,0.0,4.991498007919747
28,0.7031397110288352,0.0,3.6779448938510004
29,0.4610383684875601,0.0,2.4081775397595457
30,0.22665846400645726,0.0,1.1821958965544015
