Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635763575316229,0.0,19.937156334597674
1,5.635763575316229,0.0,19.937156334597674
2,4.632785750540379,0.0,18.995783314377892
3,3.986818670376828,0.0,17.336184892526795
4,3.450431329335483,0.0,15.257947553385328
5,2.9260219919296886,0.0,13.125903778907972
6,2.430665325399669,0.0,11.099520094050579
7,1.9767099925445075,0.0,9.224481112526885
8,1.5682873875082401,0.0,7.515212497954589
9,1.2070882427471643,0.0,5.977348168967195
10,0.8938752095912893,0.0,4.613412345543369
11,0.6290580256731858,0.0,3.4247404862321087
12,0.41286625451826653,0.0,2.4120850061297165
13,0.2454339541886812,0.0,1.575893771208019
14,0.1268416930346508,0.0,0.9164434169719673
15,0.05713883177807653,0.0,0.43390909840313885
16,0.019698724262800192,0.0,0.12840351803329852
17,0.002127778611680675,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
