Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3882414529614895,0.8301654382337209,12.979793549606782
1,4.3882414529614895,0.8301654382337209,12.979793549606782
2,3.094783832399264,0.0,11.934711674636198
3,2.4631403828886502,0.0,10.462445626805867
4,2.0482101248874915,0.0,8.745785836113821
5,1.6241203796003945,0.0,6.99687065257924
6,1.227044365679937,0.0,5.358393327602228
7,0.87564042892112,0.0,3.9002846734222008
8,0.5791297847003646,0.0,2.6557816411883035
9,0.34208670330138086,0.0,1.6411348952895652
10,0.16686016795122596,0.0,0.8646963038363698
11,0.05469002977246365,0.0,0.33092015279421716
12,0.006242622937440923,0.0,0.042238929560295624
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
