Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635927915806054,0.0,19.937542121291337
1,5.635927915806054,0.0,19.937542121291337
2,4.632950091030204,0.0,18.996169101071555
3,3.9869830108666524,0.0,17.336570679220458
4,3.4505956698253084,0.0,15.258333340078991
5,2.9261981084579443,0.0,13.126328596400539
6,2.4308420205185723,0.0,11.099946255031668
7,1.9768821972869985,0.0,9.224893298812503
8,1.5684523163251043,0.0,7.51560307084412
9,1.2072237912779387,0.0,5.97767413695902
10,0.8939831495954124,0.0,4.613680138501381
11,0.6291409582580747,0.0,3.4249558786999357
12,0.4129266199648267,0.0,2.4122531722828437
13,0.24547408643884694,0.0,1.576019497224288
14,0.12686385890931345,0.0,0.9165312316291852
15,0.05714525403964213,0.0,0.43396339495284764
16,0.019701918860731027,0.0,0.12842856737468988
17,0.0021282009013352935,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
