Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718936974787026,0.0,54.07367914568168
1,12.718936974787026,0.0,54.07367914568168
2,11.816807823286672,0.0,52.002702182513886
3,11.064544731578268,0.0,49.645512373359495
4,10.441837370166253,0.0,47.28707270103523
5,9.867044535594252,0.0,44.967278660622966
6,9.306822697222557,0.0,42.690579898435814
7,8.761352720465162,0.0,40.45755542371512
8,8.230675436326532,0.0,38.268294471679
9,7.714804152905367,0.0,36.122814212425524
10,7.213744147589304,0.0,34.02111837510013
11,6.727497862389911,0.0,31.96320789393198
12,6.256066577988684,0.0,29.949083034230025
13,5.799451031475138,0.0,27.978743877581483
14,5.357651676251212,0.0,26.052190434121478
15,4.930668809945371,0.0,24.169422725812385
16,4.518502632963257,0.0,22.330440753915784
17,4.121153285775763,0.0,20.535244513215456
18,3.738620872189026,0.0,18.783834047181305
19,3.370905461499454,0.0,17.07620928940208
20,3.018007110443042,0.0,15.412370271745587
21,2.6799258609708874,0.0,13.792317000133693
22,2.356661744846912,0.0,12.216049477511042
23,2.0482147853936863,0.0,10.683567691191781
24,1.7545850011662667,0.0,9.194871642647833
25,1.4757724071047227,0.0,7.749961337356108
26,1.2105067386526303,0.0,6.348836769042981
27,0.9529625103530294,0.0,4.9914979407958455
28,0.7031397220997816,0.0,3.6779448512118336
29,0.4610383740232529,0.0,2.4081774968693095
30,0.2266584642194073,0.0,1.1821958797685985
