Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718936583896289,0.0,54.073679417937676
1,12.718936583896292,0.0,54.07367941793767
2,11.816807432395938,0.0,52.002702454769874
3,11.064544340687533,0.0,49.64551264561549
4,10.44183697927552,0.0,47.28707297329123
5,9.867044144703517,0.0,44.96727893287897
6,9.306822306331823,0.0,42.69058017069182
7,8.761351489298407,0.0,40.45755505789974
8,8.230674271472099,0.0,38.26829412301655
9,7.714803054608504,0.0,36.12281388239041
10,7.213743115588909,0.0,34.02111807417499
11,6.727496896570491,0.0,31.963207611246123
12,6.256065678142855,0.0,29.94908275300381
13,5.799450195970234,0.0,27.978743593030472
14,5.357650903825282,0.0,26.05219013336778
15,4.930668099621538,0.0,24.169422406972807
16,4.518501985802161,0.0,22.330440419187628
17,4.1211527028510355,0.0,20.535244176343962
18,3.738620349951033,0.0,18.783833685668558
19,3.370905006390853,0.0,17.0762089453161
20,3.018006721867293,0.0,15.412369968795836
21,2.6799255386164926,0.0,13.79231671885531
22,2.356661489215252,0.0,12.216049212682226
23,2.048214597276759,0.0,10.683567453448665
24,1.7545848811428228,0.0,9.194871430885524
25,1.475772355378961,0.0,7.749961151550087
26,1.2105066961563888,0.0,6.348836612918865
27,0.9529624769665687,0.0,4.991497813788042
28,0.703139697877543,0.0,3.6779447552566094
29,0.46103835870356386,0.0,2.408177433731634
30,0.22665845917480823,0.0,1.1821958481129284
