Day of isolation,Mean,Lower_CI,Upper_CI
0,28.295135535449813,0.0,70.90862027291912
1,28.295135535449813,0.0,70.90862027291912
2,26.67369755413191,0.0,67.92026016663728
3,25.00919249697149,0.0,64.94013970557826
4,23.34624198597935,0.0,62.005259810023055
5,21.708834552774928,0.0,59.11597430111068
6,20.111748944453215,0.0,56.27228825551058
7,18.564999197078382,0.0,53.474201785656625
8,17.075804063300843,0.0,50.72171489586892
9,15.649500735714996,0.0,48.01482758443268
10,14.290066850937277,0.0,45.35353984970634
11,13.000476404280983,0.0,42.737851691624144
12,11.782960517354873,0.0,40.16776310931994
13,10.63920075718613,0.0,37.64327410387742
14,9.570471614819754,0.0,35.16438467160792
15,8.577744888401666,0.0,32.73109481602166
16,7.661766042302381,0.0,30.3434045249714
17,6.817014894387655,0.0,28.001313834156818
18,6.03547726589112,0.0,25.70482270548091
19,5.312342827419744,0.0,23.453931155636806
20,4.644513850889095,0.0,21.24863919496987
21,4.025995533869666,0.0,19.088946823990213
22,3.452264061739619,0.0,16.974854038978147
23,2.923448619479098,0.0,14.90636082779654
24,2.439651620227048,0.0,12.88346720567017
25,2.0009543549156907,0.0,10.906173151236969
26,1.6056911941340644,0.0,8.974478678433805
27,1.243947457950961,0.0,7.0883837855222405
28,0.9046125864859849,0.0,5.2478884717667516
29,0.5848123626678183,0.0,3.452992737390214
30,0.28327481016256545,0.0,1.7036965781851394
