Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718936618518415,0.0,54.0736806321858
1,12.718936618518415,0.0,54.0736806321858
2,11.816807467018064,0.0,52.00270366901801
3,11.064544375309657,0.0,49.64551385986362
4,10.441837013897644,0.0,47.28707418753936
5,9.86704417932564,0.0,44.9672801471271
6,9.306822340953946,0.0,42.69058138493995
7,8.761351523920531,0.0,40.45755627214786
8,8.230674307581616,0.0,38.268295348368376
9,7.714803091080364,0.0,36.12281510019473
10,7.213743150182842,0.0,34.02111925306121
11,6.727496928095851,0.0,31.963208754642444
12,6.256065708182188,0.0,29.94908387221556
13,5.799450224926579,0.0,27.978744680127612
14,5.357650934376144,0.0,26.052191209039663
15,4.930668132216909,0.0,24.169423470758286
16,4.518502019276247,0.0,22.330441467577884
17,4.1211527361100595,0.0,20.53524520329009
18,3.7386203833085245,0.0,18.78383467471948
19,3.3709050373177094,0.0,17.07620988142672
20,3.0180067509558692,0.0,15.412370825649491
21,2.6799255663982064,0.0,13.792317505273937
22,2.356661515311425,0.0,12.216049923053495
23,2.0482146219071753,0.0,10.683568076683752
24,1.7545849038468675,0.0,9.19487195399604
25,1.475772381128121,0.0,7.74996164021862
26,1.21050671575531,0.0,6.348837009399352
27,0.9529624913601491,0.0,4.991498122094526
28,0.7031397065790354,0.0,3.6779449790366536
29,0.4610383654600306,0.0,2.408177582735191
30,0.22665846205857124,0.0,1.1821959192464586
