Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0586185218671285,0.0,4.475789882117142
1,1.0586185218671285,0.0,4.475789882117142
2,0.5213860382802754,0.0,3.0062127980748157
3,0.2624845861429977,0.0,1.74905544821838
4,0.0915657286686956,0.0,0.7941444297173312
5,0.01446595909079762,0.0,0.18393535485655121
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
