Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355200845535304,0.0,11.198227755834475
1,4.355200845535304,0.0,11.198227755834475
2,2.7163987837337724,0.0,8.786124959140826
3,1.615282109100832,0.0,6.434475568825948
4,1.0305752722089387,0.0,4.392748291782339
5,0.6184343084400856,0.0,2.7214471960106525
6,0.3118652173761364,0.0,1.4384310651390129
7,0.10821208929556425,0.0,0.5499445142473256
8,0.00795674037584196,0.0,0.05834942942284105
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
