Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635105055275505,0.0,19.938059915843198
1,5.635105055275505,0.0,19.9380599158432
2,4.632127230499655,0.0,18.99668689562342
3,3.9861601503361044,0.0,17.337088473772326
4,3.4507910678498392,0.0,15.259047570333394
5,2.926387416655768,0.0,13.127023537218445
6,2.431017343128633,0.0,11.100594643240983
7,1.977041064428777,0.0,9.225487158571049
8,1.5685937998491128,0.0,7.516139576252488
9,1.207347472562198,0.0,5.978152061316526
10,0.8940888174671803,0.0,4.614098845815199
11,0.6292285016363455,0.0,3.425315068837139
12,0.41299597104862484,0.0,2.4125526588092407
13,0.24552520454804172,0.0,1.5762591867292244
14,0.12689672115291825,0.0,0.9167110662586309
15,0.05715984437616372,0.0,0.43408329975443216
16,0.019709827746835332,0.0,0.12848851000898875
17,0.0021294306051246148,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
