Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390975446742574,0.8301654382337209,12.9901775032265
1,4.390975446742574,0.8301654382337209,12.9901775032265
2,3.0975178261803467,0.0,11.945095628255915
3,2.465874376669734,0.0,10.472829580425586
4,2.050944118668575,0.0,8.756169789733539
5,1.626854373381478,0.0,7.007254606198958
6,1.2306398341905471,0.0,5.371121493797011
7,0.8796215852225554,0.0,3.9139602537103713
8,0.5830868131071761,0.0,2.6692749160840723
9,0.34566359496275695,0.0,1.6534968209304495
10,0.16973670865326748,0.0,0.8750886029389964
11,0.05656851092808304,0.0,0.3385713883906396
12,0.006839190169785958,0.0,0.046417928088335
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
