Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360521192611376,0.0,11.236867989952984
1,4.360521192611376,0.0,11.236867989952982
2,2.721719130809843,0.0,8.824765193259335
3,1.6207806590464136,0.0,6.473408113836282
4,1.0361575108905499,0.0,4.431569874419998
5,0.6239452578308436,0.0,2.7599192027439923
6,0.31725633020986277,0.0,1.4763728291332763
7,0.11344734760659735,0.0,0.5871975347561147
8,0.013001914397867787,0.0,0.0947643024660314
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
