Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25775740543892,0.0,70.90830265704423
1,28.25775740543892,0.0,70.90830265704422
2,26.63631942412101,0.0,67.91994255076239
3,24.968078220832602,0.0,64.93982392066648
4,23.30248471975043,0.0,62.004955171175496
5,21.663450520954044,0.0,59.115680943421616
6,20.065535138703105,0.0,56.2720061746903
7,18.518651727058657,0.0,53.473930986712624
8,17.029922961811778,0.0,50.721455380493474
9,15.604596247781718,0.0,48.01457935607415
10,14.246570048835167,0.0,45.353302903329286
11,12.958751939850822,0.0,42.73762603167667
12,11.743319165759534,0.0,40.167548734955304
13,10.601910453112758,0.0,37.6430710145728
14,9.535766536533403,0.0,35.16419286895058
15,8.545832733703017,0.0,32.73091429775517
16,7.632833719642451,0.0,30.34323530517016
17,6.790885441075414,0.0,28.001155886737564
18,6.012094376184857,0.0,25.704676053255227
19,5.291705237576334,0.0,23.45379580577542
20,4.6266540004416195,0.0,21.248515141090834
21,4.0107502706869775,0.0,19.08883404960389
22,3.439723792874641,0.0,16.974752539522846
23,2.9136996640585475,0.0,14.906270604639191
24,2.43277700440949,0.0,12.883388261239482
25,1.9970344468571364,0.0,10.906105475825838
26,1.604746969497455,0.0,8.974422278749655
27,1.2435459516667164,0.0,7.0883386630674865
28,0.9045100606994935,0.0,5.247854633947934
29,0.5847438751637095,0.0,3.452970175252141
30,0.2832404988174154,0.0,1.703685298703698
