Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359533016664289,0.0,11.2315802530416
1,4.359533016664289,0.0,11.2315802530416
2,2.720730954862758,0.0,8.81947745634795
3,1.6196142802298181,0.0,6.467828066033072
4,1.0349074433379248,0.0,4.426100788989463
5,0.6229748953570305,0.0,2.7554941405698434
6,0.3165494293658964,0.0,1.4730439523295074
7,0.11300591426116657,0.0,0.5849751260570182
8,0.012826704777578564,0.0,0.09365230714673256
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
