Day of isolation,Mean,Lower_CI,Upper_CI
0,1.06281660138226,0.0,4.518676607125193
1,1.06281660138226,0.0,4.518676607125193
2,0.5255841177954067,0.0,3.049099523082867
3,0.266682665658129,0.0,1.7919421732264311
4,0.09576380818382689,0.0,0.8370311547253824
5,0.01866403872963628,0.0,0.22682208160576156
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
