Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636955365069498,0.0,19.94380235711208
1,5.636955365069498,0.0,19.94380235711208
2,4.633977540293646,0.0,19.0024293368923
3,3.989196697996847,0.0,17.346157202991513
4,3.4532986146215063,0.0,15.269120103080965
5,2.9288175972905255,0.0,13.136825916728377
6,2.433269093118257,0.0,11.10974113483519
7,1.9790829507538548,0.0,9.23386499395055
8,1.570414057507017,0.0,7.523708529655842
9,1.2089408773673285,0.0,5.9848948068091135
10,0.8954527446430993,0.0,4.62000679606063
11,0.6303615295120989,0.0,3.4303835848672755
12,0.4138972754795207,0.0,2.4167790079492706
13,0.2461943064592479,0.0,1.5796417073782525
14,0.12733332443030693,0.0,0.9192487308950259
15,0.0573637644368615,0.0,0.43577544831209547
16,0.019820155647663838,0.0,0.12933473507152193
17,0.0021461319715283937,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
