Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357898295741912,0.0,11.218009057349612
1,4.357898295741912,0.0,11.218009057349612
2,2.7190962339403817,0.0,8.805906260655963
3,1.6179795593074418,0.0,6.454256870341085
4,1.0332727224155485,0.0,4.412529593297476
5,0.6211317586466952,0.0,2.74122849752579
6,0.31456266758274604,0.0,1.4582123666541502
7,0.11090953950217389,0.0,0.569725815762463
8,0.0106541905824516,0.0,0.0781307309379784
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
