Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639118453928584,0.0,19.94828349437324
1,5.639118453928584,0.0,19.94828349437324
2,4.6361406291527345,0.0,19.006910474153457
3,3.990173548989184,0.0,17.347312052302364
4,3.453786207947839,0.0,15.269074713160894
5,2.9295897587545383,0.0,13.137745198423806
6,2.4341587423439877,0.0,11.111110110636812
7,1.980005817844049,0.0,9.235446010488673
8,1.5713206406907978,0.0,7.525372864871417
9,1.2097968598484057,0.0,5.986559288789915
10,0.896231191937171,0.0,4.6216098795457
11,0.6310394288542825,0.0,3.4318750717868287
12,0.4144538480205504,0.0,2.4181152324873514
13,0.2466100740824369,0.0,1.5807828656440472
14,0.12758961865346577,0.0,0.9201574441151967
15,0.05744241388410512,0.0,0.4364158830314775
16,0.019865037293174712,0.0,0.12967204502154317
17,0.0021535362329958563,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
