Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38713447640608,0.8259760894812621,12.985778424674796
1,4.38713447640608,0.8259760894812621,12.985778424674796
2,3.0969577203693266,0.0,11.945111071173162
3,2.4669863670740186,0.0,10.476234229617212
4,2.052503861030127,0.0,8.76106178101888
5,1.6283681486837027,0.0,7.011891755698631
6,1.230759381098149,0.0,5.371669367942037
7,0.8787470449545512,0.0,3.9115772963180593
8,0.581615602585746,0.0,2.6650422127133666
9,0.34396632243525266,0.0,1.6483925653078861
10,0.16816013014500253,0.0,0.8700142371922306
11,0.055442381714168223,0.0,0.33437739732993954
12,0.006482017163981083,0.0,0.04392225740521205
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
