Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3531450446945,0.0,11.202121654795198
1,4.3531450446945,0.0,11.202121654795198
2,2.7143429828929686,0.0,8.790018858101549
3,1.6132263082600284,0.0,6.4383694677866705
4,1.0285194713681352,0.0,4.396642190743061
5,0.6163785075992819,0.0,2.725341094971375
6,0.30980941653533284,0.0,1.4423249640997353
7,0.10825320920045992,0.0,0.5621525841349007
8,0.011176493688449045,0.0,0.081960953715293
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
