Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355929354722124,0.0,11.216409030480005
1,4.355929354722124,0.0,11.216409030480005
2,2.7171272929205927,0.0,8.804306233786356
3,1.6160106182876532,0.0,6.452656843471479
4,1.03130378139576,0.0,4.410929566427869
5,0.6191628176269067,0.0,2.739628470656183
6,0.31366474365039393,0.0,1.4609120395053132
7,0.11131475788994893,0.0,0.5772273836363828
8,0.01226657644459437,0.0,0.08995489392702538
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
