Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931302577488,0.0,54.073679117667474
1,12.718931302577486,0.0,54.07367911766747
2,11.816802151077137,0.0,52.00270215449968
3,11.064539059368732,0.0,49.645512345345296
4,10.44183169795672,0.0,47.28707267302104
5,9.867038863384716,0.0,44.967278632608775
6,9.306817025013022,0.0,42.69057987042162
7,8.761346207979603,0.0,40.45755475762954
8,8.23066855951786,0.0,38.268293698976194
9,7.714797191463731,0.0,36.12281343897607
10,7.213737259365818,0.0,34.02111762704823
11,6.727491149218232,0.0,31.963207178460905
12,6.256060112522587,0.0,29.949082358014778
13,5.799444869364419,0.0,27.97874324634494
14,5.357645862501041,0.0,26.05218985040304
15,4.930663385464562,0.0,24.169422189562788
16,4.518497627558602,0.0,22.330440265068333
17,4.121148730652829,0.0,20.535244080341855
18,3.73861679329744,0.0,18.783833634473282
19,3.3709018873678303,0.0,17.07620892391349
20,3.0180040663266876,0.0,15.412369948429243
21,2.679923371233262,0.0,13.79231669997779
22,2.356659836305885,0.0,12.21604923407566
23,2.0482134795669533,0.0,10.683567472722633
24,1.7545843206038798,0.0,9.194871437737547
25,1.475772374710145,0.0,7.749961144033948
26,1.210506710409404,0.0,6.34883659534443
27,0.9529624868512113,0.0,4.991497797921732
28,0.7031397038504502,0.0,3.67794473526566
29,0.4610383617524032,0.0,2.4081774148020516
30,0.2266584604502679,0.0,1.18219583588513
