Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257398152474117,0.0,70.9083016981386
1,28.257398152474117,0.0,70.9083016981386
2,26.635960171156206,0.0,67.91994159185674
3,24.9677189678678,0.0,64.93982296176087
4,23.302125466785636,0.0,62.00495421226988
5,21.66301138030397,0.0,59.11567998535267
6,20.06503611113025,0.0,56.2720052245686
7,18.51811181077338,0.0,53.47393004384962
8,17.02955453510238,0.0,50.721454453692196
9,15.604382830801246,0.0,48.014578445036335
10,14.246494011516567,0.0,45.35330200919531
11,12.958795370449076,0.0,42.73762515671069
12,11.743464327274255,0.0,40.167547884060355
13,10.602139991991407,0.0,37.6430701840161
14,9.536063582282905,0.0,35.164192072177805
15,8.54618090288187,0.0,32.73091354654797
16,7.633217088829016,0.0,30.34323461054645
17,6.79128103975693,0.0,28.001155261645312
18,6.012487945560365,0.0,25.704675476936057
19,5.292085003999234,0.0,23.453795282317902
20,4.627009413649823,0.0,21.248514666322162
21,4.011073474822086,0.0,19.088833632073925
22,3.440005242637909,0.0,16.974752178539728
23,2.9139299718035305,0.0,14.90627029961488
24,2.432946914312812,0.0,12.883388000611285
25,1.997134824145745,0.0,10.906105277623178
26,1.6047695984351669,0.0,8.974422132144692
27,1.2435545682719233,0.0,7.088338560455855
28,0.9045106249341731,0.0,5.24785456018438
29,0.5847442662594514,0.0,3.4529701339033743
30,0.28324070271980806,0.0,1.703685276809792
