Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635972443675625,0.0,19.93769901566382
1,5.635972443675625,0.0,19.93769901566382
2,4.632994618899775,0.0,18.996325995444042
3,3.987027538736224,0.0,17.336727573592945
4,3.450640197694879,0.0,15.258490234451477
5,2.926241238891954,0.0,13.126481226128877
6,2.430881953902326,0.0,11.100088632992085
7,1.9769183646449235,0.0,9.225023651123973
8,1.5684845099770728,0.0,7.515720799364175
9,1.207251914125297,0.0,5.977778965191085
10,0.8940071520132168,0.0,4.6137719005678886
11,0.629160820265594,0.0,3.4250345566158096
12,0.4129423249515991,0.0,2.4123187366186842
13,0.24548562562040874,0.0,1.5760719427992518
14,0.12687122740503162,0.0,0.9165705701170843
15,0.057148444770581557,0.0,0.4339895902040576
16,0.01970364761228544,0.0,0.12844165466448398
17,0.0021284702073058274,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
