Day of isolation,Mean,Lower_CI,Upper_CI
0,28.296090369293402,0.0,70.9087083509194
1,28.296090369293402,0.0,70.9087083509194
2,26.674652387975485,0.0,67.92034824463754
3,25.010186136356285,0.0,64.9402248366868
4,23.347247767749355,0.0,62.005341882657184
5,21.709834065234137,0.0,59.11605331847912
6,20.11272856361609,0.0,56.27236422061742
7,18.56594842973372,0.0,53.47427470722641
8,17.07671478947179,0.0,50.721784789093235
9,15.650366721621332,0.0,48.01489444786094
10,14.290883344874262,0.0,45.35360368521574
11,13.00123979873126,0.0,42.737912501123155
12,11.7836680689231,0.0,40.167820894200155
13,10.639850382364195,0.0,37.64332886768219
14,9.571061714126081,0.0,35.16443641366163
15,8.578274233162697,0.0,32.73114353942455
16,7.6622336826117845,0.0,30.3434502386078
17,6.817426942174137,0.0,28.001356514270206
18,6.0358381817315605,0.0,25.704862368287067
19,5.312654959162631,0.0,23.453967772253357
20,4.6447790505856625,0.0,21.248672779727453
21,4.026220401934445,0.0,19.088977360188345
22,3.452448380315428,0.0,16.97488152148453
23,2.9235922233845177,0.0,14.906385269003492
24,2.4397543704688824,0.0,12.88348858654693
25,2.001016145705712,0.0,10.906191484975658
26,1.605713703166024,0.0,8.974493960571726
27,1.243961051515896,0.0,7.08839601564818
28,0.904620452406498,0.0,5.247897648275197
29,0.5848176079332963,0.0,3.4529988577700386
30,0.28327743200493244,0.0,1.7036996415948995
