Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360659251090397,0.0,11.241947942130695
1,4.360659251090397,0.0,11.241947942130693
2,2.7218571892888637,0.0,8.829845145437046
3,1.6215804691657334,0.0,6.4795088127220515
4,1.037404683269362,0.0,4.437805264711557
5,0.6251219696992152,0.0,2.7657227891872447
6,0.31823450575421697,0.0,1.4813008435588078
7,0.11413702593198752,0.0,0.5908548451157491
8,0.01331714409563906,0.0,0.09677605142846346
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
