Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257193631929887,0.0,70.90830191293867
1,28.257193631929884,0.0,70.90830191293867
2,26.635755650611976,0.0,67.91994180665682
3,24.967514447323573,0.0,64.93982317656095
4,23.3019209462414,0.0,62.00495442706995
5,21.662806859759744,0.0,59.115680200152745
6,20.064831590586024,0.0,56.27200543936868
7,18.517907290229115,0.0,53.47393025864894
8,17.029205255524094,0.0,50.72145466819182
9,15.603910916675694,0.0,48.014578652804225
10,14.245921411084101,0.0,45.35330222406689
11,12.958143286456862,0.0,42.7376253689273
12,11.742752997334383,0.0,40.16754809669962
13,10.60138866476821,0.0,37.64307040005113
14,9.535290582888187,0.0,35.16419228568701
15,8.545403737546646,0.0,32.730913759103395
16,7.632452551290553,0.0,30.34323480589595
17,6.790546308862468,0.0,28.001155433271364
18,6.011794986605843,0.0,25.704675637762254
19,5.291444270067076,0.0,23.453795422155352
20,4.626430890278256,0.0,21.248514785117276
21,4.010562365505723,0.0,19.08883372319923
22,3.4395712926248847,0.0,16.974752245013
23,2.913582723593979,0.0,14.906270342027236
24,2.432695748266687,0.0,12.883388018777447
25,1.9969889809385057,0.0,10.906105281339178
26,1.6047368880727704,0.0,8.974422127105631
27,1.2435420854535184,0.0,7.088338545513258
28,0.9045094822497496,0.0,5.247854544941382
29,0.584743490814963,0.0,3.4529701194636373
30,0.28324030750722246,0.0,1.703685271747666
