Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359529325748216,0.0,11.231544524051493
1,4.359529325748216,0.0,11.231544524051493
2,2.7207272639466837,0.0,8.819441727357844
3,1.6196105893137442,0.0,6.467792337042967
4,1.034903752421851,0.0,4.426065059999358
5,0.6229650544690597,0.0,2.7554520387499153
6,0.3165422868915893,0.0,1.4730122488044683
7,0.11300149275395817,0.0,0.5849539452600698
8,0.012825018311066406,0.0,0.093641719044121
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
