Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6357877254635715,0.0,19.93716154222495
1,5.6357877254635715,0.0,19.93716154222495
2,4.632809900687722,0.0,18.99578852200517
3,3.986842820524171,0.0,17.336190100154077
4,3.450455479482826,0.0,15.257952761012607
5,2.926046142077031,0.0,13.12590898653525
6,2.430689475547011,0.0,11.099525301677858
7,1.97673414269185,0.0,9.224486320154163
8,1.5683115376555825,0.0,7.515217705581868
9,1.2070921311043488,0.0,5.97731504995055
10,0.8938620104245523,0.0,4.613350621273856
11,0.6290416918569641,0.0,3.4246731561818304
12,0.4128493041906658,0.0,2.4120174027534995
13,0.2454187649398326,0.0,1.5758307917359273
14,0.12683055888541414,0.0,0.9163896717553524
15,0.05713399064662384,0.0,0.4338689901878574
16,0.019695838031264786,0.0,0.12838134488986253
17,0.0021273068297712975,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
