Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0587490045361272,0.0,4.518026718011813
1,1.0587490045361272,0.0,4.518026718011813
2,0.521516520949274,0.0,3.0484496339694873
3,0.2626150688119963,0.0,1.7912922841130516
4,0.09169621133769425,0.0,0.8363812656120029
5,0.019639338599517376,0.0,0.23684970131736893
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
