Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931681852762,0.0,54.07367943784586
1,12.718931681852759,0.0,54.073679437845854
2,11.816802530352408,0.0,52.00270247467807
3,11.064539438644006,0.0,49.64551266552368
4,10.441832077231995,0.0,47.28707299319942
5,9.867039242659986,0.0,44.96727895278715
6,9.306817404288294,0.0,42.690580190599995
7,8.761346587254877,0.0,40.457555077807925
8,8.230668916013933,0.0,38.268294013067674
9,7.7147975893226235,0.0,36.12281377580062
10,7.213737677921419,0.0,34.02111798086822
11,6.727491574817881,0.0,31.963207543178935
12,6.256060535582621,0.0,29.949082723162146
13,5.799445282501357,0.0,27.978743594413658
14,5.357646260708453,0.0,26.052190188868707
15,4.930663761824598,0.0,24.169422515213505
16,4.518497981782054,0.0,22.33044057727268
17,4.121149058430551,0.0,20.535244377680495
18,3.738617090370475,0.0,18.783833914101166
19,3.3709021500242433,0.0,17.07620918669366
20,3.018004294807574,0.0,15.412370196115326
21,2.6799235582689445,0.0,13.792316942621305
22,2.356659976517831,0.0,12.21604942406259
23,2.048213573938476,0.0,10.683567649543498
24,1.754584367824487,0.0,9.1948716095709
25,1.4757723698151226,0.0,7.749961298984825
26,1.2105067069245972,0.0,6.348836726450559
27,0.9529624845964093,0.0,4.991497897072275
28,0.7031397032205219,0.0,3.677944814772494
29,0.4610383618646578,0.0,2.4081774674105176
30,0.2266584608067415,0.0,1.182195863482515
