Day of isolation,Mean,Lower_CI,Upper_CI
0,12.715397972382533,0.0,54.073690842173065
1,12.715397972382533,0.0,54.073690842173065
2,11.813268820882183,0.0,52.00271387900527
3,11.061005729173774,0.0,49.64552406985088
4,10.441849503705065,0.0,47.28710738826679
5,9.867057269455017,0.0,44.96731534172491
6,9.306835016658441,0.0,42.69061575050224
7,8.761363507421605,0.0,40.45758933715405
8,8.230685038784557,0.0,38.26832687787381
9,7.714812817776444,0.0,36.12284521710969
10,7.213752013450033,0.0,34.02114800392333
11,6.727505018321863,0.0,31.963236146228198
12,6.256073088107008,0.0,29.949109901313435
13,5.799456945268051,0.0,27.978769348182297
14,5.357657035119286,0.0,26.052214516526476
15,4.930673646622,0.0,24.169445409768755
16,4.518506977334614,0.0,22.330462034552383
17,4.121157165285404,0.0,20.535264393449545
18,3.7386243086618918,0.0,18.783852484292566
19,3.370908479791817,0.0,17.076226323684914
20,3.01800973072332,0.0,15.412385860536274
21,2.6799281072969667,0.0,13.792331165924624
22,2.3566636396009417,0.0,12.216062204232648
23,2.048216348588903,0.0,10.683578993912468
24,1.7545862562267032,0.0,9.194881530035103
25,1.4757733739602232,0.0,7.7499698093499125
26,1.2105075415904443,0.0,6.348843823098479
27,0.9529631512418917,0.0,4.991503581590846
28,0.703140201616839,0.0,3.6779490777763337
29,0.4610386937741954,0.0,2.4081803134916147
30,0.22665862707404436,0.0,1.1821972886475027
