Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387834978558015,0.8301654382337209,12.97827864949015
1,4.387834978558015,0.8301654382337209,12.97827864949015
2,3.094377357995789,0.0,11.933196774519566
3,2.4627339084851765,0.0,10.460930726689234
4,2.0478036504840174,0.0,8.74427093599719
5,1.62371390519692,0.0,6.995355752462608
6,1.2265186067921936,0.0,5.356552139817486
7,0.8750630705159336,0.0,3.898315596034644
8,0.5785588211162628,0.0,2.653844616347204
9,0.34157237892026643,0.0,1.639364038509581
10,0.16644761753538473,0.0,0.8632099570676939
11,0.0544212014669303,0.0,0.32982722484143245
12,0.006157508932778777,0.0,0.04164259948198801
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
