Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718930814041864,0.0,54.073679941188644
1,12.718930814041862,0.0,54.07367994118865
2,11.816801662541513,0.0,52.00270297802085
3,11.064538570833104,0.0,49.645513168866465
4,10.441831209421094,0.0,47.287073496542206
5,9.867038374849088,0.0,44.96727945612994
6,9.306816536477394,0.0,42.690580693942785
7,8.761345719443979,0.0,40.45755558115071
8,8.230668048148083,0.0,38.26829451641046
9,7.714796672815487,0.0,36.122814269928824
10,7.213736739504526,0.0,34.02111847574569
11,6.727490630712611,0.0,31.963208037515138
12,6.256059597754544,0.0,29.949083213431038
13,5.799444361003066,0.0,27.97874408131934
14,5.357645364270142,0.0,26.05219067085759
15,4.930662895753809,0.0,24.16942298683263
16,4.518497203371475,0.0,22.330441032997506
17,4.121148369105745,0.0,20.535244813986985
18,3.7386164907413457,0.0,18.783834328772485
19,3.3709016406072903,0.0,17.076209578367063
20,3.018003872477584,0.0,15.412370563538406
21,2.6799232268373108,0.0,13.792317290653779
22,2.35665973610012,0.0,12.216049767539475
23,2.048213415307362,0.0,10.68356790866998
24,1.7545842742851363,0.0,9.194871544039197
25,1.4757723656170763,0.0,7.74996124837152
26,1.2105067032260206,0.0,6.3488366792151485
27,0.9529624809616618,0.0,4.991497856920778
28,0.7031397003778086,0.0,3.6779447827138503
29,0.4610383598615439,0.0,2.408177448499572
30,0.2266584594674647,0.0,1.1821958530675492
