Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38538546857093,0.8301654382337209,13.000512620263578
1,4.38538546857093,0.8301654382337209,13.000512620263578
2,3.0919278480087034,0.0,11.955430745292993
3,2.4709902150471184,0.0,10.489857529138835
4,2.057072466699899,0.0,8.776455892982327
5,1.633018571852213,0.0,7.02744184741942
6,1.2351544040141569,0.0,5.386347439361579
7,0.8826852242100685,0.0,3.924810431689922
8,0.5849729372539751,0.0,2.676491473552802
9,0.3466590744839269,0.0,1.6578337435846136
10,0.17012567767481104,0.0,0.877281611262215
11,0.05662946838112875,0.0,0.3393364460600825
12,0.006845625389434814,0.0,0.04645560458591902
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
