Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360225169860845,0.0,11.235503047646574
1,4.360225169860845,0.0,11.235503047646574
2,2.7214231080593136,0.0,8.823400250952925
3,1.6203064334263737,0.0,6.471750860638048
4,1.0358535772241888,0.0,4.430164469850611
5,0.6237095683827814,0.0,2.758787096515003
6,0.3170839717759401,0.0,1.4755211432404787
7,0.11333881352687553,0.0,0.5866289259164281
8,0.012957387676548526,0.0,0.09447979934345341
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
