Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391692389680024,0.8301654382337209,12.99133082041571
1,4.391692389680024,0.8301654382337209,12.99133082041571
2,3.098234769117798,0.0,11.946248945445125
3,2.466591319607185,0.0,10.473982897614796
4,2.0522987727030166,0.0,8.759324590357334
5,1.6283649838431642,0.0,7.010789866569357
6,1.2309118078631895,0.0,5.371118804179494
7,0.8789982654229742,0.0,3.911448528118764
8,0.581912684590256,0.0,2.6652080868021493
9,0.34426152028037876,0.0,1.648735451280956
10,0.16840960423506912,0.0,0.8704244671653578
11,0.05560487812244353,0.0,0.33475077440479684
12,0.006517916379365829,0.0,0.044158110634383796
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
