Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3925801865075575,0.8296802794495097,12.995922755600837
1,4.3925801865075575,0.8296802794495097,12.995922755600837
2,3.1021503723290733,0.0,11.960964041236315
3,2.472193923328129,0.0,10.496227229953483
4,2.0581575506944856,0.0,8.782644103071641
5,1.6338790069015994,0.0,7.032872139001515
6,1.2357840295460003,0.0,5.390856491080486
7,0.8831160147227944,0.0,3.9284122364539966
8,0.5852460087203579,0.0,2.6792581364484507
9,0.34681628663383607,0.0,1.6598552957569384
10,0.1702078226504753,0.0,0.8786533214544532
11,0.05667616856546713,0.0,0.34015470837653616
12,0.0068956099002995715,0.0,0.04681675836724963
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
