Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357581952702926,0.0,11.215689208397038
1,4.357581952702926,0.0,11.215689208397038
2,2.7187798909013945,0.0,8.803586411703389
3,1.617663216268454,0.0,6.451937021388511
4,1.032956379376561,0.0,4.410209744344902
5,0.6208154156077078,0.0,2.738908648573216
6,0.3142463245437587,0.0,1.4558925177015762
7,0.11059319646318654,0.0,0.567405966809889
8,0.01033784754346424,0.0,0.07581088198540442
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
