Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385155054591711,0.8301654382337209,13.000269490781005
1,4.385155054591711,0.8301654382337209,13.000269490781005
2,3.0916974340294847,0.0,11.95518761581042
3,2.4709069216430075,0.0,10.489550743545735
4,2.0569820083548236,0.0,8.776124602695715
5,1.6329303584608754,0.0,7.027119691974891
6,1.235073960068629,0.0,5.386052709934783
7,0.8826153008398291,0.0,3.924551802422636
8,0.5849148844864855,0.0,2.676273110873991
9,0.34661356856336534,0.0,1.657657676912148
10,0.1700930712475609,0.0,0.877148891173186
11,0.05660995226075515,0.0,0.33924768352319834
12,0.0068393014886907995,0.0,0.04641113077038028
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
