Day of isolation,Mean,Lower_CI,Upper_CI
0,4.37376123308646,0.0,11.39666141075702
1,4.37376123308646,0.0,11.39666141075702
2,2.761899179589213,0.0,9.018325064846536
3,1.6601687771987401,0.0,6.662002931897311
4,1.071780719123536,0.0,4.600588049206709
5,0.6536052064053867,0.0,2.9026558702134997
6,0.33992347959354935,0.0,1.588463877221244
7,0.12832579508907282,0.0,0.6651016536752152
8,0.019358039257782567,0.0,0.1352610484014587
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
